input,address,x,y,warning
高雄市新興區和平一路２６５號１樓,高雄市新興區文昌里16鄰和平一路265號,120.31700546096,22.632230534665
苗栗縣竹南鎮崎頂里保興街１２２巷２弄２２號１樓,苗栗縣竹南鎮崎頂里8鄰保興街122巷2弄22號,120.87877411764,24.720523170362
高雄市新興區中東街６２號,高雄市新興區順昌里19鄰中東街62號,120.31656425102,22.632905957515
苗栗縣竹南鎮頂埔里００１鄰中華路７８巷３１號,苗栗縣竹南鎮頂埔里13鄰中華路78巷31號,120.92589428355,24.708228922258,地址中多了 '００１鄰'
高雄市新興區大明里大同一路２００號１樓,高雄市新興區大明里16鄰大同一路200號,120.29993864514,22.628797536251
苗栗縣竹南鎮新南里公園路１０８之１號１樓,苗栗縣竹南鎮新南里17鄰公園路106號,120.89071082169,24.690923714095,找不到號碼完全吻合，找最接近的
高雄市新興區秋山里南台路１２８號,高雄市新興區秋山里5鄰南臺路128號,120.2993217979,22.633996692775
苗栗縣竹南鎮照南里０２５鄰立達街１９０號,苗栗縣竹南鎮照南里25鄰立達街190號,120.87802511935,24.690732104438,地址中多了 '０２５鄰'
高雄市新興區東坡里復橫一路３２６號,高雄市新興區東坡里7鄰復橫一路326號,120.3030768912,22.629822638508
苗栗縣竹南鎮正南里０２３鄰民治街５５號２樓,苗栗縣竹南鎮正南里23鄰民治街55號,120.87708083148,24.68482508962,地址中多了 '０２３鄰'
高雄市新興區成功里仁愛一街１３９號,高雄市新興區成功里2鄰仁愛一街139號,120.30725476335,22.631502473515
苗栗縣竹南鎮竹南里１６鄰博愛街８７號１樓,苗栗縣竹南鎮竹南里16鄰博愛街87號,120.87650156224,24.686728687084,地址中多了 '１６鄰'
高雄市新興區浩然里五福二路７９號２樓,高雄市新興區浩然里1鄰五福二路79號,120.30524087107,22.624332246627
苗栗縣竹南鎮照南里博愛街８６號１樓,苗栗縣竹南鎮照南里13鄰博愛街86號,120.87720220149,24.68692139348
高雄市新興區德望里錦田路２１號３樓之２,高雄市新興區德望里4鄰錦田路21號,120.3099881636,22.628859142559
苗栗縣竹南鎮照南里博愛街７４號,苗栗縣竹南鎮照南里13鄰博愛街74號,120.87745242921,24.686904714164
高雄市新興區蕉園里忠孝一路２２７號,高雄市新興區蕉園里5鄰忠孝一路227號,120.30580523294,22.63013248245
苗栗縣竹南鎮山佳里５鄰光復路５３６號,苗栗縣竹南鎮山佳里5鄰光復路536號,120.87963641837,24.701846786486,地址中多了 '５鄰'
高雄市左營區菜公里自由三路３８３號１樓,高雄市左營區菜公里9鄰自由三路383號,120.31223645535,22.675260615983
苗栗縣竹南鎮正南里０２８鄰大營路５６號,苗栗縣竹南鎮正南里28鄰大營路56號,120.87322984294,24.682725231408,地址中多了 '０２８鄰';吻合地址超過一個
高雄市左營區新上里至聖路３１２號２樓,高雄市左營區新上里35鄰至聖路312號,120.30365609813,22.659735625674
苗栗縣竹南鎮山佳里００４鄰光復路５１６號１樓,苗栗縣竹南鎮山佳里4鄰光復路516號,120.87967169679,24.701028360364,地址中多了 '００４鄰'
高雄市左營區新上里博愛二路２９８號,高雄市左營區新上里53鄰博愛二路298號,120.30342128002,22.662498073737
苗栗縣竹南鎮龍鳳里１４鄰龍江街１０３之１號,苗栗縣竹南鎮龍鳳里14鄰龍江街103號,120.86526378414,24.696493355467,地址中多了 '１４鄰';找不到號碼完全吻合，找最接近的
高雄市左營區菜公里博愛三路５００號,高雄市左營區菜公里40鄰博愛三路500號,120.30859311296,22.679092069906
苗栗縣竹南鎮照南里０１１鄰光復路１３９號１樓,苗栗縣苗栗市大同里1鄰光復路139號,120.81640132521,24.555006141677,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '０１１鄰';吻合地址超過一個
高雄市左營區新光里政德路５８１號,高雄市左營區新光里34鄰政德路581號,120.30159743977,22.67934933607
苗栗縣竹南鎮聖福里１７鄰龍天路１３８號,苗栗縣竹南鎮聖福里17鄰龍天路138號,120.87013516979,24.694590960752,地址中多了 '１７鄰'
高雄市左營區福山里重信路１４６巷８號,高雄市左營區福山里36鄰重信路146巷8號,120.31530045167,22.681924995786
苗栗縣竹南鎮崎頂里１３鄰仁愛街１３８６號,苗栗縣苑裡鎮苑南里4鄰仁愛街41號,120.65393318462,24.443022115309,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '１３鄰';找不到號碼完全吻合，找最接近的
高雄市左營區新上里新庄仔路７５８號,高雄市左營區新上里1鄰新庄仔路758號,120.31143681755,22.668167941055
苗栗縣竹南鎮大厝里０２１鄰中正路２７５號,苗栗縣苗栗市建功里9鄰中正路275號,120.82403280817,24.5635249685,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '０２１鄰';吻合地址超過一個
高雄市左營區福山里文學路５４２號,高雄市左營區福山里10鄰文學路542號,120.3166222367,22.690108066547
苗栗縣竹南鎮頂埔里中華路３１５號,苗栗縣竹南鎮頂埔里9鄰中華路315號,120.92158445042,24.714012610519
高雄市左營區福山里重愛路５９號１樓,高雄市左營區福山里62鄰重愛路59號,120.31850414615,22.683108132525
苗栗縣竹南鎮佳興里照南路１６２號隔壁,苗栗縣竹南鎮佳興里16鄰照南路162號,120.87502806571,24.696339285273
高雄市左營區菜公里文奇路２１７號１樓,高雄市左營區菜公里59鄰文奇路217號,120.3092649331,22.67445809749
苗栗縣獅潭鄉新店村００１鄰小東勢１９號,苗栗縣獅潭鄉新店村1鄰小東勢19號,120.94816066641,24.538702935704,地址中多了 '００１鄰'
高雄市左營區新上里至聖路４０號１樓,高雄市左營區新上里21鄰至聖路40號,120.31039881469,22.659701481488
苗栗縣獅潭鄉新店村１鄰小東勢２３之１號,苗栗縣獅潭鄉新店村1鄰小東勢23之1號,120.94865262419,24.54156464425,地址中多了 '１鄰'
高雄市左營區新上里德威街５３號１樓,高雄市左營區新上里33鄰德威街53號,120.30624760046,22.662221265655
苗栗縣獅潭鄉新店村４鄰新店４６－５號,苗栗縣獅潭鄉新店村4鄰新店46之5號,120.92105381889,24.541756053093,地址中多了 '４鄰'
高雄市左營區新上里明誠二路３９２號,高雄市左營區新上里33鄰明誠二路392號,120.30624560127,22.661264007938
苗栗縣泰安鄉梅園村６鄰天狗２７－１號,苗栗縣泰安鄉梅園村6鄰天狗27號,120.9779207344,24.392168687749,地址中多了 '６鄰';找不到號碼完全吻合，找最接近的
高雄市左營區新上里自由二路６７號,高雄市左營區新上里40鄰自由二路67號,120.30864244318,22.658510896765
苗栗縣泰安鄉錦水村１０鄰橫龍山７２－２號,苗栗縣泰安鄉錦水村10鄰橫龍山72之2號,120.96859241543,24.468631412463,地址中多了 '１０鄰'
高雄市左營區新下里新莊一路４２１號１樓,高雄市左營區新下里11鄰新莊一路421號,120.3031463669,22.670711421069
苗栗縣泰安鄉清安村１２鄰洗水坑１１４號,苗栗縣泰安鄉清安村12鄰洗水坑114號,120.91932943966,24.442896386755,地址中多了 '１２鄰'
高雄市左營區新上里富國路２６５號,高雄市左營區新上里26鄰富國路265號,120.3069589105,22.665917970167
苗栗縣泰安鄉錦水村１０鄰橫龍山７２號,苗栗縣泰安鄉錦水村10鄰橫龍山72號,120.96771279883,24.46811106516,地址中多了 '１０鄰'
高雄市左營區新下里新勝街２６號１樓,高雄市左營區新下里30鄰新勝街26號,120.29989337505,22.668588040532
苗栗縣泰安鄉錦水村９鄰橫龍山３４―１號,苗栗縣泰安鄉錦水村9鄰橫龍山34號,120.97151550208,24.469829600995,地址中多了 '９鄰';找不到號碼完全吻合，找最接近的
高雄市左營區新上里修明街１６６號,高雄市左營區新上里36鄰修明街166號,120.3040594996,22.660008297793
苗栗縣泰安鄉錦水村９鄰橫龍山３４號,苗栗縣泰安鄉錦水村9鄰橫龍山34號,120.97151550208,24.469829600995,地址中多了 '９鄰'
高雄市左營區新光里華夏路７８３號,高雄市左營區新光里37鄰華夏路783號,120.30326903086,22.679735091777
苗栗縣泰安鄉錦水村１１鄰圓墩７３－１號,苗栗縣泰安鄉錦水村11鄰圓墩73之1號,120.94037433438,24.468238548861,地址中多了 '１１鄰'
高雄市左營區路東里左營大路１４２號１樓,高雄市左營區城南里3鄰左營大路142號,120.28908169351,22.68347705436,VILLAGE 欄位不相同
苗栗縣泰安鄉錦水村１１鄰圓墩８６－６號,苗栗縣泰安鄉錦水村11鄰圓墩86號,120.93474561399,24.469657481218,地址中多了 '１１鄰';找不到號碼完全吻合，找最接近的
高雄市左營區新上里富國路２７５號,高雄市左營區新上里26鄰富國路275號,120.30697816328,22.666114470044
苗栗縣後龍鎮中龍里００１鄰中北街２５０―７號,苗栗縣後龍鎮中龍里1鄰中北街250之7號,120.7882277743,24.614990322098,地址中多了 '００１鄰'
高雄市左營區新上里至聖路３０２號,高雄市左營區新上里35鄰至聖路302號,120.30386626586,22.659736538886
苗栗縣後龍鎮中龍里００１鄰中華路１５１―１號１樓,苗栗縣後龍鎮中龍里1鄰中華路151之1號,120.7875570936,24.615330846136,地址中多了 '００１鄰'
高雄市左營區菜公里文自路４０５號１樓,高雄市左營區菜公里61鄰文自路405號,120.30930594364,22.676625989264
苗栗縣後龍鎮中龍里０１１鄰三民路１３０―１號,苗栗縣後龍鎮中龍里11鄰三民路130之1號,120.78740278789,24.614827452819,地址中多了 '０１１鄰'
高雄市左營區新上里富民路３２７號,高雄市左營區新上里46鄰富民路327號,120.3049511037,22.664775564299
苗栗縣後龍鎮中龍里００７鄰中市街２３１―３號,苗栗縣後龍鎮中龍里7鄰中市街231之3號,120.78777324188,24.61447910267,地址中多了 '００７鄰'
高雄市左營區福山里重愛路３７０號,高雄市左營區福山里69鄰重愛路370號,120.31308117161,22.687851597175
苗栗縣後龍鎮北龍里０１１鄰中華路５０－３號,苗栗縣後龍鎮北龍里11鄰中華路50之3號,120.79368976704,24.616666433896,地址中多了 '０１１鄰'
高雄市左營區福山里民族一路９０１巷５２號,高雄市左營區福山里25鄰民族一路901巷52號,120.31811734041,22.681408634099
苗栗縣後龍鎮北龍里００７鄰中正路１２６號,苗栗縣苑裡鎮客庄里2鄰中正路126號,120.65989638534,24.436743907108,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '００７鄰';吻合地址超過一個
高雄市左營區福山里重愛路２２２號１樓,高雄市左營區福山里58鄰重愛路222號,120.31554553287,22.685642242127
苗栗縣後龍鎮北龍里００７鄰中華路２４號１樓,苗栗縣竹南鎮頂埔里1鄰中華路24號,120.92561323975,24.706984443484,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '００７鄰';吻合地址超過一個
高雄市左營區新下里新上街２５３號１樓,高雄市左營區新下里7鄰新上街253號,120.30599266667,22.669011388643
苗栗縣後龍鎮中龍里１２鄰三民路１２１號１樓,苗栗縣後龍鎮中龍里12鄰三民路121號,120.78708760397,24.61461320503,地址中多了 '１２鄰'
高雄市左營區新上里富民路４０號１樓,高雄市左營區新上里39鄰富民路40號,120.30531909274,22.657801163292
苗栗縣後龍鎮龍坑里０１６鄰十班坑１５６―５６號１樓,苗栗縣後龍鎮龍坑里16鄰十班坑156之56號,120.77974701589,24.602581951047,地址中多了 '０１６鄰'
高雄市左營區頂西里左營大路２８１號１樓,高雄市左營區頂西里7鄰左營大路281號,120.29125984455,22.686512054483
苗栗縣後龍鎮北龍里７鄰成功路９號,苗栗縣苗栗市建功里19鄰成功路9號,120.82211763865,24.563421054904,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '７鄰';吻合地址超過一個
高雄市左營區新光里崇德路２７７號１樓,高雄市左營區新光里12鄰崇德路277號,120.3035337687,22.675719780453
苗栗縣後龍鎮中龍里１鄰中華路１５１號,苗栗縣苗栗市北苗里12鄰中華路151號,120.82466386146,24.57387171125,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '１鄰';吻合地址超過一個
高雄市左營區菜公里華夏路１２６５號１樓,高雄市左營區菜公里29鄰華夏路1265號,120.31042651811,22.685323076304
苗栗縣後龍鎮校椅里５鄰造豐路２４７號,苗栗縣後龍鎮校椅里5鄰造豐路247號,120.83032197672,24.604162224947,地址中多了 '５鄰'
高雄市左營區新上里裕誠路２１３號,高雄市左營區新上里15鄰裕誠路213號,120.31028211816,22.664360978649
苗栗縣後龍鎮北龍里７鄰成功路１９號１樓,苗栗縣頭份鎮成功里4鄰成功路19號,120.90768985772,24.693230311971,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '７鄰';吻合地址超過一個
高雄市左營區新光里崇德路２７２號１樓,高雄市左營區新光里16鄰崇德路272號,120.3038417892,22.675811426056
苗栗縣後龍鎮東明里１０鄰下浮尾１３７－２號前面,苗栗縣後龍鎮東明里10鄰下浮尾137號,120.79822516357,24.61866686732,地址中多了 '１０鄰';找不到號碼完全吻合，找最接近的
高雄市左營區新上里安吉街４３８號,高雄市左營區新上里52鄰安吉街438號,120.30559826692,22.665184840123
苗栗縣大湖鄉義和村８鄰淋漓坪１２６號一樓,苗栗縣大湖鄉義和村8鄰淋漓坪126號,120.85993918359,24.387116791235,地址中多了 '８鄰'
高雄市左營區新上里自由二路２５１號,高雄市左營區新上里34鄰自由二路251號,120.30824976071,22.662388591105
苗栗縣大湖鄉栗林村１３鄰內雙坑５－３號,苗栗縣大湖鄉栗林村13鄰內雙坑5之3號,120.8320724176,24.378390014127,地址中多了 '１３鄰'
高雄市左營區新上里大順一路２７２號１樓,高雄市左營區新上里50鄰大順一路272號,120.30707143826,22.657150054239
苗栗縣大湖鄉富興村００７鄰八寮灣３３－４１號,苗栗縣大湖鄉富興村7鄰八寮灣33之41號,120.87329737817,24.442136910088,地址中多了 '００７鄰'
高雄市左營區新上里忠言路８１號,高雄市左營區新上里39鄰忠言路81號,120.30623832461,22.658027028873
苗栗縣大湖鄉東興村００５鄰上湖１０８號,苗栗縣大湖鄉東興村7鄰上湖101號,120.89065580992,24.377099078725,地址中多了 '００５鄰';找不到號碼完全吻合，找最接近的
高雄市左營區新上里富國路２３９號,高雄市左營區新上里28鄰富國路239號,120.30668457285,22.664742798858
苗栗縣大湖鄉富興村９鄰八寮灣１－１０號,苗栗縣大湖鄉富興村9鄰八寮灣1之10號,120.86875996708,24.427779655446,地址中多了 '９鄰'
高雄市左營區新下里新莊一路３０３號,高雄市左營區新下里24鄰新莊一路303號,120.30076371953,22.671444619685
苗栗縣大湖鄉新開村００３鄰新開７０－２號,苗栗縣大湖鄉新開村3鄰新開70之2號,120.8234140446,24.343264921859,地址中多了 '００３鄰'
高雄市左營區新上里忠言路２８號,高雄市左營區新上里40鄰忠言路28號,120.30772132744,22.658523355749
苗栗縣大湖鄉明湖村２鄰中原路８７－２號,苗栗縣大湖鄉明湖村2鄰中原路87之2號,120.86614882129,24.424668032026,地址中多了 '２鄰'
高雄市左營區新上里明誠二路４９３號,高雄市左營區新上里36鄰明誠二路493號,120.30548027178,22.660962680836
苗栗縣大湖鄉富興村９鄰八寮灣１－６０號１樓,苗栗縣大湖鄉富興村9鄰八寮灣1之60號,120.86958987579,24.427924205792,地址中多了 '９鄰'
高雄市左營區新上里自由二路３１８號,高雄市左營區新上里11鄰自由二路318號,120.30884374389,22.6651587787
苗栗縣大湖鄉富興村６鄰水尾５―１０號,苗栗縣大湖鄉富興村6鄰水尾5之10號,120.87437829423,24.445865720692,地址中多了 '６鄰'
高雄市左營區新下里博愛三路１號、３號,高雄市左營區新下里11鄰博愛三路1號,120.30331685086,22.670673421257
苗栗縣大湖鄉富興村八寮灣１―３號,苗栗縣大湖鄉富興村9鄰八寮灣1號,120.86938434232,24.428226953331,找不到號碼完全吻合，找最接近的
高雄市左營區新上里裕誠路３０１號,高雄市左營區新上里29鄰裕誠路301號,120.30751433779,22.665103188619
苗栗縣大湖鄉富興村００９鄰八寮灣２５號,苗栗縣大湖鄉富興村8鄰八寮灣25號,120.86882980231,24.431675391325,地址中多了 '００９鄰'
高雄市左營區新上里明華一路１９１號,高雄市左營區新上里34鄰明華一路191號,120.30672988664,22.662734578406
苗栗縣大湖鄉栗林村１６鄰竹橋２０號,苗栗縣大湖鄉栗林村16鄰竹橋20號,120.84483160685,24.363282100985,地址中多了 '１６鄰'
高雄市左營區新上里明華一路１９１號２樓,高雄市左營區新上里34鄰明華一路191號,120.30672988664,22.662734578406
苗栗縣大湖鄉栗林村９鄰薑麻園６號,苗栗縣大湖鄉栗林村9鄰薑麻園6號,120.82780666975,24.384989832852,地址中多了 '９鄰'
高雄市左營區新下里博愛二路７６７號,高雄市左營區新下里29鄰博愛二路757號,120.30310404854,22.669803838465,找不到號碼完全吻合，找最接近的
苗栗縣大湖鄉義和村８鄰淋漓坪１２６號１樓,苗栗縣大湖鄉義和村8鄰淋漓坪126號,120.85993918359,24.387116791235,地址中多了 '８鄰'
高雄市左營區新上里富國路６０號﹙龍華市場１５攤位﹚,高雄市左營區新上里40鄰富國路60號,120.30676468686,22.658518407196
苗栗縣大湖鄉新開村１６鄰十份３３號,苗栗縣大湖鄉新開村16鄰十份33號,120.77859342539,24.349400562901,地址中多了 '１６鄰'
高雄市左營區福山里重愛路１５８號﹙騎樓﹚,高雄市左營區福山里44鄰重愛路158號,120.31712580061,22.684330426846
苗栗縣南庄鄉蓬萊村９鄰四十二份８－９號,苗栗縣南庄鄉蓬萊村9鄰四二份8之9號,120.96139379959,24.535261821577,地址中多了 '９鄰'
高雄市左營區新光里崇德路３１７號騎樓,高雄市左營區新光里11鄰崇德路317號,120.3026046894,22.676264438344
苗栗縣南庄鄉蓬萊村８鄰紅毛舘１４２－５號,苗栗縣南庄鄉蓬萊村8鄰紅毛館142之5號,120.9697199309,24.537588675096,地址中多了 '８鄰'
高雄市左營區路南里左營大路１２７號騎樓,高雄市左營區路東里10鄰左營大路127號,120.28885985382,22.683656681217,地址中多了 '路南里'
苗栗縣南庄鄉東村１６鄰中正路２４０號,苗栗縣苗栗市建功里6鄰中正路240號,120.82394979456,24.564364557426,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '１６鄰';吻合地址超過一個
高雄市左營區新上里自由二路６巷３５號３樓,高雄市左營區新上里20鄰自由二路6巷35號,120.30983541175,22.659103032276
苗栗縣南庄鄉東村１７鄰南庄１１１號,苗栗縣南庄鄉東村17鄰南庄111號,121.00416012535,24.612638208149,地址中多了 '１７鄰'
高雄市左營區果貿里翠華路５７５號,高雄市左營區果貿里1鄰翠華路575號,120.28920817065,22.670418990704
苗栗縣南庄鄉東河村２１鄰石壁２１號,苗栗縣南庄鄉東河村21鄰石壁21號,121.04358953384,24.573910733538,地址中多了 '２１鄰'
高雄市左營區頂西里左營大路２７８號１樓,高雄市左營區頂西里3鄰左營大路278號,120.2908071308,22.685959182762
苗栗縣南庄鄉東河村２４鄰鹿場１３－８號,苗栗縣南庄鄉東河村24鄰鹿場13號,121.02638665815,24.539524398274,地址中多了 '２４鄰';找不到號碼完全吻合，找最接近的
高雄市左營區自助里左營大路２－５８號,高雄市左營區自助里17鄰左營大路2之58號,120.28711054485,22.676731277629
苗栗縣南庄鄉南江村９鄰里金舘３３號,苗栗縣南庄鄉南江村9鄰里金館33號,120.99836723491,24.585434282226,地址中多了 '９鄰'
高雄市左營區福山里文學路６８７號,高雄市左營區福山里54鄰文學路687號,120.31970899827,22.688777998031
苗栗縣南庄鄉東村０１６鄰中正路２４２號,苗栗縣苗栗市建功里6鄰中正路242號,120.82397089659,24.564311582551,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '０１６鄰';吻合地址超過一個
高雄市左營區新光里孟子路５１７號１樓,高雄市左營區新光里17鄰孟子路517號,120.30554227746,22.676712841964
苗栗縣南庄鄉東河村１２鄰橫屏背２６號,苗栗縣南庄鄉東河村12鄰橫屏背26號,121.04104654634,24.615477296047,地址中多了 '１２鄰'
高雄市左營區福山里華夏路１７６７號,高雄市左營區福山里54鄰華夏路1767號,120.31969440863,22.688598768138
苗栗縣南庄鄉西村０１２鄰大屋坑６號,苗栗縣南庄鄉西村12鄰大屋坑6號,120.9955533824,24.598257394924,地址中多了 '０１２鄰'
高雄市左營區福山里重愛路２號,高雄市左營區福山里45鄰重愛路2號,120.31965333061,22.683158173206
苗栗縣南庄鄉南江村０１７鄰福南５０號,苗栗縣南庄鄉南江村17鄰福南50號,120.98537701104,24.574257080313,地址中多了 '０１７鄰'
高雄市左營區頂西里左營大路２４３號,高雄市左營區頂西里1鄰左營大路243號,120.2902730837,22.686101305682
苗栗縣南庄鄉東村５鄰文化街１５號,苗栗縣竹南鎮大厝里1鄰文化街15號,120.87237878538,24.684522586129,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '５鄰';吻合地址超過一個
高雄市左營區埤東里勝利路１１０號門口,高雄市左營區埤東里2鄰勝利路110號,120.2922817751,22.680130129245
苗栗縣南庄鄉南江村０１４鄰小東河１７－３號,苗栗縣南庄鄉南江村14鄰小東河17之3號,120.99542308928,24.574957008437,地址中多了 '０１４鄰'
高雄市左營區新上里自由二路４８２號,高雄市左營區新上里1鄰自由二路482號,120.30987317341,22.668323763785
苗栗縣三義鄉廣盛村９鄰中正路１６８號１樓,苗栗縣苑裡鎮客庄里4鄰中正路168號,120.65880525313,24.437209240253,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '９鄰';吻合地址超過一個
高雄市左營區屏山里菜公路１２０巷１３５號,高雄市左營區屏山里15鄰菜公路120巷135號,120.30046572104,22.693316565604
苗栗縣三義鄉双潭村１３鄰崩山下１－９號,苗栗縣頭份鎮下興里10鄰山下3之1號,120.90679977103,24.670729733394,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '１３鄰崩';找不到號碼完全吻合，找最接近的
高雄市左營區新上里富國路６０號（龍華市場丙字第５７號）,高雄市左營區新上里40鄰富國路60號,120.30676468686,22.658518407196
苗栗縣三義鄉勝興村１４鄰勝興６９號,苗栗縣三義鄉勝興村14鄰勝興69號,120.78196557875,24.388633898333,地址中多了 '１４鄰'
高雄市左營區海勝里翠華路６０１巷９３號１樓,高雄市左營區海勝里15鄰翠華路601巷93號,120.28887776964,22.673162921921
苗栗縣三義鄉廣盛村３８鄰廣聲新城２巷２６號,苗栗縣三義鄉廣盛村38鄰廣聲新城2巷26號,120.76073695548,24.405383443789,地址中多了 '３８鄰'
高雄市左營區新光里新庄段五小段８３６地號（至真路２６２號旁）,高雄市左營區新光里1鄰至真路262號,120.30190770337,22.672251259224,地址中多了 '新庄段5小段８３６地號（'
苗栗縣三義鄉双潭村０１３鄰崩山下１―５號,苗栗縣頭份鎮下興里10鄰山下3之1號,120.90679977103,24.670729733394,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '０１３鄰崩';找不到號碼完全吻合，找最接近的
高雄市左營區孟子路３７６號騎樓,高雄市左營區菜公里55鄰孟子路376號,120.30864555416,22.675425767193
苗栗縣三義鄉廣盛村００６鄰復興路１６－１號地下一樓至８樓、１６－２號１至８樓,苗栗縣銅鑼鄉福興村18鄰復興路16號,120.79038363785,24.490582299084,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '００６鄰';找不到號碼完全吻合，找最接近的
高雄市左營區菜公里重立路４９５號,高雄市左營區菜公里39鄰重立路495號,120.31094182794,22.67883904133
苗栗縣三義鄉勝興村０２５鄰水美２８３―１號,苗栗縣三義鄉勝興村25鄰水美283之1號,120.76234333005,24.400220002744,地址中多了 '０２５鄰'
高雄市左營區新上里富國路６０號（龍華公有零售市場甲字第５號）,高雄市左營區新上里40鄰富國路60號,120.30676468686,22.658518407196
苗栗縣三義鄉勝興村０１９鄰水美４８號１樓,苗栗縣三義鄉勝興村19鄰水美48號,120.76278168927,24.398316281928,地址中多了 '０１９鄰'
高雄市左營區屏山里左營大路６７８－１號,高雄市左營區屏山里4鄰左營大路678之1號,120.2983897743,22.692072272292
苗栗縣三義鄉勝興村１２鄰勝興３４―１號,苗栗縣三義鄉勝興村12鄰勝興34號,120.77833808638,24.388248871623,地址中多了 '１２鄰';找不到號碼完全吻合，找最接近的
高雄市左營區新光里文萊路３３５號１樓,高雄市左營區新光里23鄰文萊路335號,120.30263535015,22.677802578399
苗栗縣三義鄉双潭村７鄰大坪７號,苗栗縣竹南鎮公義里5鄰大坪7號,120.90936920638,24.733477403983,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '７鄰';吻合地址超過一個
高雄市左營區進學里海功路２５９號,高雄市左營區進學里22鄰海功路259號,120.29311151888,22.693446894164
苗栗縣三義鄉廣盛村９鄰中正路１７０―５號１樓,苗栗縣三義鄉廣盛村9鄰中正路170之5號,120.76821707908,24.410832911207,地址中多了 '９鄰'
高雄市左營區瑞豐夜市（第１０排底）（通訊處：高雄市仁武區京富路４２２巷１０號）,高雄市仁武區八卦里63鄰京富路422巷10號,120.33231758364,22.678565210681,TOWN 欄位不相同;地址中多了 '瑞豐夜市（第１０排底）（通訊處：高雄市仁武區'
苗栗縣三灣鄉頂寮村３鄰祭山湖１５－１號,苗栗縣三灣鄉頂寮村3鄰祭山湖15之1號,120.99945014783,24.64609558756,地址中多了 '３鄰'
高雄市左營區埤西里左營大路４７號,高雄市左營區埤西里9鄰左營大路47號,120.28761993549,22.681185814283
苗栗縣三灣鄉大河村２鄰三洽坑６號,苗栗縣三灣鄉大河村2鄰三洽坑6號,120.9566838095,24.600155145635,地址中多了 '２鄰'
高雄市左營區埤東里埤子頭街２２號,高雄市左營區埤東里8鄰埤子頭街22號,120.29035018268,22.680935960443
苗栗縣三灣鄉三灣村２鄰民生路２９號１樓,苗栗縣竹南鎮中英里1鄰民生路29號,120.86430611571,24.683107384487,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '２鄰';吻合地址超過一個
高雄市左營區福山里榮總路１４３號Ｋ－１１攤位,高雄市左營區福山里24鄰榮總路143號,120.32148442944,22.680538566618
苗栗縣三灣鄉內灣村１鄰龍峎頂５－２８號,苗栗縣三灣鄉內灣村1鄰龍峎頂5號,120.95608875562,24.669615684724,地址中多了 '１鄰';找不到號碼完全吻合，找最接近的
高雄市左營區菜公里文自路５２６號,高雄市左營區菜公里41鄰文自路526號,120.31173166055,22.679693034094
花蓮縣鳳林鎮鳳智里中正路二段８２號１樓,花蓮縣鳳林鎮鳳智里3鄰中正路二段82號,121.44882618033,23.746244033511,吻合地址超過一個
高雄市左營區菜公里華夏路１２０１號（Ｃ區）,高雄市左營區菜公里29鄰華夏路1201號,120.30989981664,22.685051874578
花蓮縣鳳林鎮鳳義里鳳鳴二路１０號１樓,花蓮縣鳳林鎮鳳義里1鄰鳳鳴二路6號,121.44480856517,23.753470818428,找不到號碼完全吻合，找最接近的
高雄市左營區埤西里左營大路５０號,高雄市左營區埤西里13鄰左營大路50號,120.28801990284,22.681205654524
花蓮縣鳳林鎮鳳仁里信義路２５５號１樓,花蓮縣鳳林鎮鳳仁里16鄰信義路255號,121.45345433639,23.747634135218
高雄市左營區菜公里自由三路２６１號Ｖ８區,高雄市左營區菜公里49鄰自由三路261號,120.31189636337,22.673209108302
花蓮縣鳳林鎮長橋里長橋路８０號１樓,花蓮縣鳳林鎮長橋里14鄰長橋路80號,121.42141626793,23.712740905405
高雄市左營區新上里忠貞街８８號,高雄市左營區新上里40鄰忠貞街88號,120.3082311265,22.659292350518
花蓮縣鳳林鎮大榮里０１１鄰復興路５３號１樓,花蓮縣鳳林鎮大榮里11鄰復興路53號,121.4673362758,23.751087618324,地址中多了 '０１１鄰';吻合地址超過一個
高雄市左營區福山里榮耀街１號騎樓,高雄市左營區福山里50鄰榮耀街1號,120.32165177878,22.679319415229
花蓮縣鳳林鎮大榮里中和路７１號,花蓮縣鳳林鎮大榮里19鄰中和路71號,121.45411037925,23.746487778197
高雄市左營區福山里重愛路１１號,高雄市左營區福山里71鄰重愛路11號,120.31938338154,22.682938664852
